subject,trial,EL_quality,AH_quality,EL_Right_P1_t_start,EL_Right_P1_t_end,EL_Right_P1_pos_start,EL_Right_P1_pos_end,EL_Right_P1_latency,EL_Right_P1_amp,EL_Right_P1_vel,EL_Right_P2_t_start,EL_Right_P2_t_end,EL_Right_P2_pos_start,EL_Right_P2_pos_end,EL_Right_P2_latency,EL_Right_P2_amp,EL_Right_P2_vel,EL_Left_P1_t_start,EL_Left_P1_t_end,EL_Left_P1_pos_start,EL_Left_P1_pos_end,EL_Left_P1_latency,EL_Left_P1_amp,EL_Left_P1_vel,EL_Left_P2_t_start,EL_Left_P2_t_end,EL_Left_P2_pos_start,EL_Left_P2_pos_end,EL_Left_P2_latency,EL_Left_P2_amp,EL_Left_P2_vel,EL_Avg_P1_t_start,EL_Avg_P1_t_end,EL_Avg_P1_pos_start,EL_Avg_P1_pos_end,EL_Avg_P1_latency,EL_Avg_P1_amp,EL_Avg_P1_vel,EL_Avg_P2_t_start,EL_Avg_P2_t_end,EL_Avg_P2_pos_start,EL_Avg_P2_pos_end,EL_Avg_P2_latency,EL_Avg_P2_amp,EL_Avg_P2_vel,AH_Right_P1_t_start,AH_Right_P1_t_end,AH_Right_P1_pos_start,AH_Right_P1_pos_end,AH_Right_P1_latency,AH_Right_P1_amp,AH_Right_P1_vel,AH_Right_P2_t_start,AH_Right_P2_t_end,AH_Right_P2_pos_start,AH_Right_P2_pos_end,AH_Right_P2_latency,AH_Right_P2_amp,AH_Right_P2_vel,AH_Left_P1_t_start,AH_Left_P1_t_end,AH_Left_P1_pos_start,AH_Left_P1_pos_end,AH_Left_P1_latency,AH_Left_P1_amp,AH_Left_P1_vel,AH_Left_P2_t_start,AH_Left_P2_t_end,AH_Left_P2_pos_start,AH_Left_P2_pos_end,AH_Left_P2_latency,AH_Left_P2_amp,AH_Left_P2_vel,AH_Avg_P1_t_start,AH_Avg_P1_t_end,AH_Avg_P1_pos_start,AH_Avg_P1_pos_end,AH_Avg_P1_latency,AH_Avg_P1_amp,AH_Avg_P1_vel,AH_Avg_P2_t_start,AH_Avg_P2_t_end,AH_Avg_P2_pos_start,AH_Avg_P2_pos_end,AH_Avg_P2_latency,AH_Avg_P2_amp,AH_Avg_P2_vel
AE08,61,1,1,1280,1324,0.301911645918002,-11.918529238395,280,-12.220440884313,356.60650308637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,1324,-0.508807464435416,-12.3322450686696,280,-11.8234376042342,352.776133154314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,1324,-0.103447909258707,-12.1253871535323,280,-12.0219392442736,354.691318120342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1240,1.50863995353902,-10.0286390932768,184,-11.5372790468159,353.895577730135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1264,5.71214570775502,-3.16007750912686,200,-8.87222321688188,225.081616723511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184,1256,3.78417667095015,-6.30285803515361,184,-10.0870347061038,254.378409546657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,62,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292,2328,0.00633386935005776,-6.80002533611006,292,-6.80635920546012,288.08516346296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292,2324,-0.325135137917684,-6.79794363674645,292,-6.47280849882877,282.232695370985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292,2328,-0.159400634283813,-6.81147408679783,292,-6.65207345251401,282.631847913749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240,2276,1.10170386940915,-3.59257382230762,240,-4.69427769171677,216.992590678865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240,2284,6.45617638602336,3.08698386095045,240,-3.36919252507291,102.011433567253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240,2280,3.77894012771626,-0.363044938594125,240,-4.14198506631038,149.836545827932
AE08,63,1,1,1244,1280,0.0190016074309478,8.99545493245483,244,8.97645332502388,315.433619129824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1284,-0.458140120588728,8.89038115077031,244,9.34852127135904,319.833600993374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1284,-0.21956925657889,8.92540911588881,244,9.1449783724677,317.633610061599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,1212,1.46441058466549,7.12882015621642,136,5.66440957155093,156.151936312425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,1184,6.41998463899923,14.629257528338,136,8.20927288933874,242.327714214275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,1204,3.94219761183236,10.8175174764021,136,6.87531986456976,184.062872423271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,64,1,1,1212,1252,0.310356563979042,-9.88707944649497,212,-10.197436010474,371.778068123154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1252,-0.348358523084148,-10.2820631256925,212,-9.93370460260837,358.844951380309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1252,-0.0190009795525527,-10.0845712860937,212,-10.0655703065412,365.311509751731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1156,1.26303511152754,-7.85188649880933,120,-9.11492161033686,333.598337308214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1184,6.29930943095075,0.308495201990284,128,-5.99081422896047,167.50516073858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120,1176,3.8257754627875,-3.51754903096161,120,-7.34332449374912,248.632008630688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,65,1,1,1268,1312,0.183681582637081,-12.3826098778676,268,-12.5662914605047,405.854448976892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1312,-0.483473887034379,-12.5697958414082,268,-12.0863219543738,404.103612663754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,1312,-0.149896152198649,-12.4762028596379,268,-12.3263067074392,404.979030820323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1272,1.53095776379604,-10.4174012996134,224,-11.9483590634094,396.081634385311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1284,6.23151657437623,-2.59947643854932,224,-8.83099301292554,271.944246873697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1280,3.88123716908613,-6.2605974679089,224,-10.141834636995,265.27143610464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,66,1,1,1208,1240,0.0612273806604878,-6.3958444007192,208,-6.45707178137969,284.36028264709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1236,-0.631250105555408,-6.75214169794345,208,-6.12089159238804,300.315979662933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1236,-0.28501136244746,-6.53749877920443,208,-6.25248741675697,291.229032518262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1168,1.23941922396569,-3.22949452969103,128,-4.46891375365672,194.350100739662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1180,5.98460221797631,2.30921774621105,128,-3.67538447176526,112.309628739476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128,1176,3.612010720971,-0.485785275252415,128,-4.09779599622341,150.188923596973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,67,1,1,1216,1252,0.128788460406332,9.44184403886052,216,9.31305557845418,361.339357576084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1256,-0.789572396885937,9.21981914580119,216,10.0093915426871,371.63524580472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1256,-0.330391968239803,9.37807145646417,216,9.70846342470397,366.487301690402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1108,1164,1.48448571481661,7.71719182069151,108,6.2327061058749,165.633834304646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112,1156,6.26391075477041,15.3443641025855,112,9.08045334781509,353.447926433674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112,1160,3.95434572849239,11.5527206455728,112,7.59837491708037,252.023180782749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,68,1,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268,2308,0.0485596535881258,-9.75588864861876,268,-9.80444830220689,346.121669886667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268,2308,-0.688247367281131,-10.1880101193856,268,-9.49976275210446,338.113901302835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268,2308,-0.319843856846503,-9.97194938400218,268,-9.65210552715568,342.117785594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192,2228,1.11117078262177,-7.75665992311442,192,-8.86783070573619,369.883915793682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,2260,6.34312467693273,0.17630943205584,196,-6.16681524487689,134.634823843932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192,2244,3.75464318258174,-3.29219083280504,192,-7.04683401538678,248.996661730241
AE08,69,1,1,1248,1300,0.114009498292938,-11.7769688255947,248,-11.8909783238877,341.370807837301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1300,-0.593251229967702,-12.4027503642838,248,-11.8094991343161,333.281039472044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1300,-0.239620865837382,-12.0898595949393,248,-11.8502387291019,337.325923654672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1252,1.78165872069594,-9.82117318230571,192,-11.6028319030017,385.916707872879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1268,5.76082706674472,-2.48516463715324,200,-8.24599170389796,211.101947142552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,1260,3.61606375887336,-5.9724344152495,200,-9.58849817412286,278.44493473744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,70,1,1,1224,1264,0.114009498292938,7.79706245710114,224,7.68305295880821,257.019537615156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-0.618583873744338,7.51502405050936,224,8.1336079242537,253.614887005554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-0.2522871877257,7.71301952812952,224,7.96530671585522,253.617520576971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1236,1.79265064015505,6.44746050586336,176,4.65480986570831,115.415946283857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1220,6.06418312741445,13.7207541386906,172,7.65657101127611,255.017900975651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1232,3.90363300410038,10.0865314114146,172,6.18289840731427,160.014527099111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,71,1,1,1264,1320,-0.137233574045691,-13.6651500726001,264,-13.5279164985544,316.179297860829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1316,-0.671359426668147,-14.0373318017072,264,-13.365972375039,338.868015672745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,1320,-0.404296500356919,-13.912807143807,264,-13.50851064345,327.073670500283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204,1252,1.20679560943361,-9.3981075721444,204,-10.604903181578,366.601108992748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1296,5.70725450455714,-3.06994826422387,208,-8.77720276878101,198.639590834305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1284,3.3993756206978,-6.62742582094304,208,-10.0268014416408,256.232559239694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
